1673772284 0
1673772284 0
1673772285 0
1673772285 0
1673772285 0
1673772285 0
1673772285 0
1673772286 0
1673772286 0
1673772287 0
1673772287 0
1673772287 0
1673772287 0
1673772289 0
1673772289 0
1673772289 0
1673772289 0
1673772290 0
1673772290 0
1673772290 0
1673772291 0
1673772291 0
1673772291 0
1673772291 0
1673772292 0
1673772292 0
1673772292 0
1673772292 0
1673772292 0
1673772292 0
1673772293 0
1673772293 0
1673772293 0
1673772294 0
1673772294 0
1673772294 0
1673772295 0
1673772296 0
1673772296 0
1673772296 0
1673772297 0
1673772297 0
1673772297 0
1673772297 0
1673772297 0
1673772298 0
1673772299 0
1673772299 0
1673772299 0
1673772299 0
1673772300 0
1673772300 0
1673772300 0
1673772300 0
1673772301 0
1673772301 0
1673772302 0
1673772302 0
1673772302 0
1673772303 0
1673772303 0
1673772303 0
1673772304 0
1673772305 0
1673772305 0
1673772305 0
1673772306 0
1673772306 0
1673772306 0
1673772309 0
1673772311 0
1673772311 0
1673772312 0
1673772312 0
1673772313 0
1673772313 0
1673772313 0
1673772313 0
1673772313 0
1673772314 0
1673772314 0
1673772315 0
1673772315 0
1673772315 0
1673772315 0
1673772316 0
1673772316 0
1673772317 0
1673772317 0
1673772317 0
1673772318 0
1673772318 0
1673772319 0
1673772320 0
1673772320 0
1673772320 0
1673772320 0
1673772321 0
1673772321 0
1673772322 0
1673772322 0
1673772322 0
1673772323 0
1673772325 0
1673772326 0
1673772327 0
1673772327 0
1673772327 0
1673772328 0
1673772328 0
1673772328 0
1673772329 0
1673772329 0
1673772330 0
1673772330 0
1673772330 0
1673772330 0
1673772331 0
1673772332 0
1673772332 0
1673772332 0
1673772332 0
1673772333 0
1673772333 0
1673772333 0
1673772333 0
1673772333 0
1673772333 0
1673772334 0
1673772334 0
1673772334 0
1673772334 0
1673772334 0
1673772335 0
1673772336 0
1673772336 0
1673772336 0
1673772337 0
1673772338 0
1673772338 0
1673772338 0
1673772338 0
1673772340 0
1673772340 0
1673772341 0
1673772342 0
1673772342 0
1673772342 0
1673772343 0
1673772344 0
1673772344 0
1673772344 0
1673772345 0
1673772345 0
1673772345 0
1673772346 0
1673772346 0
1673772346 0
1673772347 0
1673772348 0
1673772348 0
1673772348 0
1673772348 0
1673772349 0
1673772349 0
1673772349 0
1673772350 0
1673772350 0
1673772351 0
1673772351 0
1673772351 0
1673772351 0
1673772352 0
1673772352 0
1673772353 0
1673772354 0
1673772354 0
1673772354 0
1673772354 0
1673772354 0
1673772354 0
1673772355 0
1673772356 0
1673772356 0
1673772357 0
1673772357 0
1673772357 0
1673772358 0
1673772359 0
1673772359 0
1673772359 0
1673772359 0
1673772360 0
1673772360 0
1673772360 0
1673772360 0
1673772361 0
1673772361 0
1673772362 0
1673772362 0
1673772362 0
1673772363 0
1673772363 0
1673772363 0
1673772363 0
1673772364 0
1673772364 0
1673772365 0
1673772365 0
1673772365 0
1673772365 0
1673772366 0
1673772366 0
1673772366 0
1673772366 0
1673772366 0
1673772367 0
1673772367 0
1673772367 0
1673772367 0
1673772367 0
1673772368 0
1673772368 0
1673772369 0
1673772369 0
1673772369 0
1673772370 0
1673772370 0
1673772371 0
1673772372 0
1673772372 0
1673772372 0
1673772372 0
1673772372 0
1673772372 0
1673772373 0
1673772373 0
1673772373 0
1673772373 0
1673772374 0
1673772374 0
1673772375 0
1673772375 0
1673772376 0
1673772376 0
1673772376 0
1673772376 0
1673772377 0
1673772377 0
1673772377 0
1673772378 0
1673772378 0
1673772378 0
1673772378 0
1673772379 0
1673772379 0
1673772379 0
1673772379 0
1673772380 0
1673772380 0
1673772381 0
1673772381 0
1673772381 0
1673772382 0
1673772382 0
1673772383 0
1673772384 0
1673772384 0
1673772385 0
1673772385 0
1673772385 0
1673772386 0
1673772387 0
1673772387 0
1673772388 0
1673772388 0
1673772389 0
1673772389 0
1673772389 0
1673772389 0
1673772389 0
1673772389 0
1673772390 0
1673772390 0
1673772391 0
1673772391 0
1673772391 0
1673772392 0
1673772392 0
1673772392 0
1673772392 0
1673772393 0
1673772393 0
1673772393 0
1673772393 0
1673772394 0
1673772394 0
1673772397 0
1673772398 0
1673772398 0
1673772399 0
1673772399 0
1673772400 0
1673772400 0
1673772400 0
1673772400 0
1673772402 0
1673772402 0
1673772402 0
1673772402 0
1673772403 0
1673772403 0
1673772404 0
1673772405 0
1673772405 0
1673772405 0
1673772406 0
1673772406 0
1673772406 0
1673772407 0
1673772407 0
1673772407 0
1673772408 0
1673772408 0
1673772408 0
1673772408 0
1673772408 0
1673772409 0
1673772410 0
1673772410 0
1673772411 0
1673772411 0
1673772411 0
1673772412 0
1673772412 0
1673772412 0
1673772412 0
1673772413 0
1673772413 0
1673772415 0
1673772415 0
1673772415 0
1673772415 0
1673772415 0
1673772416 0
1673772417 0
1673772417 0
1673772417 0
1673772418 0
1673772418 0
1673772418 0
1673772418 0
1673772419 0
1673772419 0
1673772420 0
1673772420 0
1673772420 0
1673772420 0
1673772421 0
1673772421 0
1673772422 0
1673772422 0
1673772423 0
1673772424 0
1673772425 0
1673772425 0
1673772425 0
1673772427 0
1673772427 0
1673772428 0
1673772428 0
1673772428 0
1673772428 0
1673772428 0
1673772428 0
1673772429 0
1673772429 0
1673772429 0
1673772430 0
1673772430 0
1673772431 0
1673772432 0
1673772432 0
1673772432 0
1673772432 0
1673772432 0
1673772432 0
1673772432 0
1673772433 0
1673772433 0
1673772433 0
1673772433 0
1673772434 0
1673772434 0
1673772435 0
1673772435 0
1673772436 0
1673772436 0
1673772437 0
1673772437 0
1673772437 0
1673772437 0
1673772438 0
1673772438 0
1673772438 0
1673772438 0
1673772439 0
1673772439 0
1673772439 0
1673772439 0
1673772440 0
1673772440 0
1673772440 0
1673772441 0
1673772441 0
1673772441 0
1673772442 0
1673772442 0
1673772443 0
1673772443 0
1673772443 0
1673772443 0
1673772444 0
1673772445 0
1673772445 0
1673772445 0
1673772445 0
1673772445 0
1673772446 0
1673772446 0
1673772447 0
1673772447 0
1673772447 0
1673772448 0
1673772448 0
1673772450 0
1673772450 0
1673772450 0
1673772452 0
1673772452 0
1673772452 0
1673772452 0
1673772452 0
1673772453 0
1673772453 0
1673772453 0
1673772453 0
1673772454 0
1673772454 0
1673772455 0
1673772455 0
1673772455 0
1673772455 0
1673772455 0
1673772455 0
1673772457 0
1673772457 0
1673772457 0
1673772457 0
1673772457 0
1673772457 0
1673772457 0
1673772457 0
1673772458 0
1673772458 0
1673772459 0
1673772461 0
1673772461 0
1673772461 0
1673772461 0
1673772462 0
1673772462 0
1673772462 0
1673772462 0
1673772462 0
1673772464 0
1673772465 0
1673772465 0
1673772465 0
1673772466 0
1673772466 0
1673772467 0
1673772467 0
1673772467 0
1673772467 0
1673772467 0
1673772467 0
1673772467 0
1673772467 0
1673772468 0
1673772468 0
1673772468 0
1673772468 0
1673772468 0
1673772469 0
1673772469 0
1673772471 0
1673772471 0
1673772472 0
1673772473 0
1673772474 0
1673772474 0
1673772476 0
1673772476 0
1673772476 0
1673772476 0
1673772476 0
1673772477 0
1673772477 0
1673772478 0
1673772480 0
1673772481 0
1673772481 0
1673772481 0
1673772481 0
1673772482 0
1673772482 0
1673772482 0
1673772483 0
1673772483 0
1673772483 0
1673772483 0
1673772483 0
1673772483 0
1673772484 0
1673772484 0
1673772484 0
1673772485 0
1673772485 0
1673772485 0
1673772485 0
1673772486 0
1673772486 0
1673772486 0
1673772486 0
1673772486 0
1673772487 0
1673772487 0
1673772488 0
1673772488 0
1673772488 0
1673772489 0
1673772489 0
1673772489 0
1673772489 0
1673772489 0
1673772489 0
1673772490 0
1673772490 0
1673772490 0
1673772490 0
1673772491 0
1673772491 0
1673772492 0
1673772493 0
1673772493 0
1673772493 0
1673772493 0
1673772493 0
1673772494 0
1673772494 0
1673772494 0
1673772495 0
1673772495 0
1673772495 0
1673772495 0
1673772495 0
1673772496 0
1673772497 0
1673772498 0
1673772499 0
1673772499 0
1673772499 0
1673772500 0
1673772500 0
1673772500 0
1673772501 0
1673772501 0
1673772501 0
1673772501 0
1673772502 0
1673772502 0
1673772502 0
1673772502 0
1673772502 0
1673772503 0
1673772504 0
1673772505 0
1673772505 0
1673772505 0
1673772505 0
1673772506 0
1673772506 0
1673772507 0
1673772507 0
1673772508 0
1673772508 0
1673772508 0
1673772508 0
1673772508 0
1673772509 0
1673772509 0
1673772509 0
1673772509 0
1673772509 0
1673772510 0
1673772510 0
1673772511 0
1673772511 0
1673772512 0
1673772512 0
1673772512 0
1673772513 0
1673772513 0
1673772513 0
1673772514 0
1673772514 0
1673772515 0
1673772515 0
1673772515 0
1673772515 0
1673772516 0
1673772516 0
1673772516 0
1673772516 0
1673772517 0
1673772518 0
1673772519 0
1673772519 0
1673772519 0
1673772520 0
1673772520 0
1673772520 0
1673772520 0
1673772520 0
1673772521 0
1673772521 0
1673772522 0
1673772522 0
1673772524 0
1673772525 0
1673772525 0
1673772525 0
1673772525 0
1673772526 0
1673772527 0
1673772528 0
1673772529 0
1673772529 0
1673772530 0
1673772531 0
1673772531 0
1673772531 0
1673772532 0
1673772532 0
1673772532 0
1673772533 0
1673772533 0
1673772534 0
1673772535 0
1673772535 0
1673772535 0
1673772535 0
1673772535 0
1673772536 0
1673772536 0
1673772537 0
1673772537 0
1673772537 0
1673772537 0
1673772538 0
1673772539 0
1673772541 0
1673772543 0
1673772544 0
1673772544 0
1673772544 0
1673772544 0
1673772545 0
1673772545 0
1673772545 0
1673772546 0
1673772546 0
1673772547 0
1673772547 0
1673772547 0
1673772549 0
1673772549 0
1673772549 0
1673772549 0
1673772550 0
1673772550 0
1673772550 0
1673772550 0
1673772550 0
1673772551 0
1673772551 0
1673772551 0
1673772552 0
1673772552 0
1673772552 0
1673772553 0
1673772553 0
1673772553 0
1673772554 0
1673772555 0
1673772555 0
1673772556 0
1673772556 0
1673772556 0
1673772556 0
1673772557 0
1673772557 0
1673772557 0
1673772557 0
1673772558 0
1673772558 0
1673772558 0
1673772558 0
1673772558 0
1673772559 0
1673772560 0
1673772560 0
1673772561 0
1673772562 0
1673772562 0
1673772562 0
1673772562 0
1673772563 0
1673772563 0
1673772564 0
1673772564 0
1673772565 0
1673772565 0
1673772565 0
1673772567 0
1673772568 0
1673772569 0
1673772569 0
1673772569 0
1673772569 0
1673772570 0
1673772570 0
1673772571 0
1673772571 0
1673772572 0
1673772572 0
1673772572 0
1673772573 0
1673772573 0
1673772573 0
1673772574 0
1673772574 0
1673772575 0
1673772575 0
1673772575 0
1673772576 0
1673772576 0
1673772576 0
1673772576 0
1673772577 0
1673772577 0
1673772577 0
1673772578 0
1673772578 0
1673772578 0
1673772578 0
1673772578 0
1673772578 0
1673772579 0
1673772580 0
1673772580 0
1673772580 0
1673772581 0
1673772581 0
1673772583 0
1673772583 0
1673772584 0
1673772584 0
1673772584 0
1673772585 0
1673772585 0
1673772586 0
1673772586 0
1673772586 0
1673772586 0
1673772586 0
1673772587 0
1673772587 0
1673772587 0
1673772588 0
1673772588 0
1673772589 0
1673772590 0
1673772590 0
1673772592 0
1673772592 0
1673772593 0
1673772596 0
1673772596 0
1673772596 0
1673772597 0
1673772598 0
1673772598 0
1673772598 0
1673772598 0
1673772599 0
1673772600 0
1673772600 0
1673772601 0
1673772602 0
1673772602 0
1673772602 0
1673772603 0
1673772603 0
1673772604 0
1673772604 0
1673772604 0
1673772605 0
1673772605 0
1673772606 0
1673772606 0
1673772606 0
1673772607 0
1673772607 0
1673772608 0
1673772608 0
1673772609 0
1673772609 0
1673772609 0
1673772610 0
1673772610 0
1673772610 0
1673772612 0
1673772612 0
1673772612 0
1673772612 0
1673772613 0
1673772614 0
1673772614 0
1673772615 0
1673772615 0
1673772615 0
1673772616 0
1673772616 0
1673772616 0
1673772616 0
1673772617 0
1673772617 0
1673772618 0
1673772618 0
1673772618 0
1673772618 0
1673772618 0
1673772619 0
1673772619 0
1673772619 0
1673772619 0
1673772620 0
1673772620 0
1673772620 0
1673772620 0
1673772621 0
1673772623 0
1673772623 0
1673772624 0
1673772624 0
1673772625 0
1673772625 0
1673772625 0
1673772626 0
1673772626 0
1673772627 0
1673772627 0
1673772627 0
1673772627 0
1673772627 0
1673772627 0
1673772628 0
1673772628 0
1673772629 0
1673772629 0
1673772629 0
1673772629 0
1673772630 0
1673772631 0
1673772632 0
1673772632 0
1673772632 0
1673772632 0
1673772634 0
1673772635 0
1673772635 0
1673772635 0
1673772636 0
1673772636 0
1673772636 0
1673772637 0
1673772637 0
1673772637 0
1673772637 0
1673772638 0
1673772638 0
1673772639 0
1673772639 0
1673772640 0
1673772640 0
1673772640 0
1673772640 0
1673772640 0
1673772640 0
1673772641 0
1673772641 0
1673772641 0
1673772641 0
1673772642 0
1673772642 0
1673772643 0
1673772643 0
1673772643 0
1673772644 0
1673772645 0
1673772645 0
1673772645 0
1673772646 0
1673772647 0
1673772647 0
1673772647 0
1673772647 0
1673772647 0
1673772648 0
1673772649 0
1673772649 0
1673772650 0
1673772650 0
1673772650 0
1673772650 0
1673772651 0
1673772652 0
1673772652 0
1673772652 0
1673772652 0
1673772652 0
1673772653 0
1673772654 0
1673772654 0
1673772655 0
1673772655 0
1673772656 0
1673772656 0
1673772657 0
1673772657 0
1673772658 0
1673772659 0
1673772660 0
1673772660 0
1673772662 0
1673772662 0
1673772662 0
1673772663 0
1673772664 0
1673772664 0
1673772665 0
1673772665 0
1673772665 0
1673772666 0
1673772666 0
1673772666 0
1673772667 0
1673772667 0
1673772667 0
1673772667 0
1673772668 0
1673772668 0
1673772669 0
1673772670 0
1673772670 0
1673772670 0
1673772670 0
1673772670 0
1673772671 0
1673772672 0
1673772673 0
1673772673 0
1673772674 0
1673772674 0
1673772674 0
1673772675 0
1673772675 0
1673772675 0
1673772675 0
1673772676 0
1673772676 0
1673772677 0
1673772677 0
1673772677 0
1673772677 0
1673772678 0
1673772678 0
1673772678 0
1673772678 0
1673772678 0
1673772678 0
1673772678 0
1673772679 0
1673772679 0
1673772679 0
1673772679 0
1673772679 0
1673772679 0
1673772680 0
1673772680 0
1673772680 0
1673772680 0
1673772680 0
1673772681 0
1673772681 0
1673772682 0
1673772682 0
1673772682 0
1673772683 0
1673772683 0
1673772683 0
1673772683 0
1673772684 0
1673772684 0
1673772686 0
1673772686 0
1673772686 0
1673772687 0
1673772687 0
1673772687 0
1673772688 0
1673772688 0
1673772688 0
1673772689 0
1673772689 0
1673772689 0
1673772690 0
1673772690 0
1673772690 0
1673772691 0
1673772691 0
1673772691 0
1673772691 0
1673772693 0
1673772693 0
1673772693 0
1673772693 0
1673772693 0
1673772694 0
1673772694 0
1673772696 0
1673772696 0
1673772696 0
1673772697 0
1673772698 0
1673772698 0
1673772698 0
1673772698 0
1673772699 0
1673772700 0
1673772700 0
1673772701 0
1673772701 0
1673772701 0
1673772701 0
1673772701 0
1673772702 0
1673772703 0
1673772703 0
1673772704 0
1673772704 0
1673772704 0
1673772705 0
1673772705 0
1673772706 0
1673772706 0
1673772707 0
1673772707 0
1673772707 0
1673772708 0
1673772708 0
1673772708 0
1673772708 0
1673772709 0
1673772709 0
1673772710 0
1673772710 0
1673772710 0
1673772710 0
1673772711 0
1673772711 0
1673772711 0
1673772712 0
1673772712 0
1673772713 0
1673772714 0
1673772714 0
1673772715 0
1673772715 0
1673772715 0
1673772715 0
1673772715 0
1673772716 0
1673772717 0
1673772718 0
1673772718 0
1673772720 0
1673772721 0
1673772722 0
1673772722 0
1673772723 0
1673772723 0
1673772723 0
1673772724 0
1673772724 0
1673772725 0
1673772725 0
1673772725 0
1673772725 0
1673772726 0
1673772726 0
1673772727 0
1673772727 0
1673772727 0
1673772727 0
1673772729 0
1673772730 0
1673772730 0
1673772731 0
1673772731 0
1673772732 0
1673772732 0
1673772732 0
1673772732 0
1673772732 0
1673772733 0
1673772733 0
1673772734 0
1673772734 0
1673772734 0
1673772734 0
1673772735 0
1673772735 0
1673772736 0
1673772736 0
1673772736 0
1673772737 0
1673772737 0
1673772737 0
1673772738 0
1673772738 0
1673772739 0
1673772739 0
1673772739 0
1673772740 0
1673772740 0
1673772741 0
1673772741 0
1673772742 0
1673772742 0
1673772742 0
1673772743 0
1673772743 0
1673772743 0
1673772743 0
1673772743 0
1673772743 0
1673772744 0
1673772744 0
1673772745 0
1673772745 0
1673772745 0
1673772746 0
1673772746 0
1673772747 0
1673772747 0
1673772747 0
1673772747 0
1673772747 0
1673772748 0
1673772748 0
1673772748 0
1673772749 0
1673772749 0
1673772749 0
1673772749 0
1673772749 0
1673772749 0
1673772749 0
1673772750 0
1673772750 0
1673772750 0
1673772750 0
1673772750 0
1673772750 0
1673772750 0
1673772751 0
1673772751 0
1673772751 0
1673772752 0
1673772752 0
1673772752 0
1673772752 0
1673772753 0
1673772753 0
1673772753 0
1673772753 0
1673772755 0
1673772755 0
1673772755 0
1673772755 0
1673772757 0
1673772758 0
1673772758 0
1673772759 0
1673772759 0
1673772759 0
1673772760 0
1673772760 0
1673772761 0
1673772762 0
1673772764 0
1673772764 0
1673772764 0
1673772764 0
1673772765 0
1673772765 0
1673772766 0
1673772766 0
1673772767 0
1673772767 0
1673772768 0
1673772768 0
1673772769 0
1673772769 0
1673772769 0
1673772769 0
1673772770 0
1673772770 0
1673772770 0
1673772771 0
1673772771 0
1673772772 0
1673772772 0
1673772772 0
1673772773 0
1673772773 0
1673772774 0
1673772774 0
1673772774 0
1673772774 0
1673772775 0
1673772776 0
1673772777 0
1673772777 0
1673772777 0
1673772778 0
1673772779 0
1673772780 0
1673772780 0
1673772780 0
1673772780 0
1673772781 0
1673772781 0
1673772781 0
1673772782 0
1673772782 0
1673772782 0
1673772782 0
1673772783 0
1673772783 0
1673772784 0
1673772784 0
1673772784 0
1673772784 0
1673772784 0
1673772784 0
1673772784 0
1673772785 0
1673772785 0
1673772785 0
1673772785 0
1673772785 0
1673772786 0
1673772786 0
1673772786 0
1673772787 0
1673772787 0
1673772787 0
1673772787 0
1673772788 0
1673772789 0
1673772789 0
1673772789 0
1673772790 0
1673772790 0
1673772790 0
1673772791 0
1673772791 0
1673772791 0
1673772791 0
1673772791 0
1673772793 0
1673772793 0
1673772793 0
1673772793 0
1673772794 0
1673772794 0
1673772794 0
1673772794 0
1673772794 0
1673772794 0
1673772795 0
1673772795 0
1673772795 0
1673772795 0
1673772795 0
1673772795 0
1673772796 0
1673772796 0
1673772796 0
1673772796 0
1673772797 0
1673772797 0
1673772797 0
1673772797 0
1673772797 0
1673772798 0
1673772799 0
1673772800 0
1673772802 0
1673772802 0
1673772803 0
1673772803 0
1673772804 0
1673772804 0
1673772804 0
1673772804 0
1673772804 0
1673772805 0
1673772805 0
1673772805 0
1673772806 0
1673772806 0
1673772806 0
1673772806 0
1673772806 0
1673772807 0
1673772807 0
1673772808 0
1673772808 0
1673772808 0
1673772809 0
1673772809 0
1673772809 0
1673772810 0
1673772810 0
1673772811 0
1673772812 0
1673772814 0
1673772814 0
1673772814 0
1673772814 0
1673772816 0
1673772816 0
1673772816 0
1673772816 0
1673772816 0
1673772816 0
1673772817 0
1673772818 0
1673772819 0
1673772819 0
1673772819 0
1673772820 0
1673772820 0
1673772821 0
1673772821 0
1673772822 0
1673772822 0
1673772822 0
1673772823 0
1673772823 0
1673772823 0
1673772824 0
1673772824 0
1673772824 0
1673772824 0
1673772825 0
1673772825 0
1673772825 0
1673772826 0
1673772826 0
1673772827 0
1673772828 0
1673772828 0
1673772828 0
1673772828 0
1673772828 0
1673772828 0
1673772828 0
1673772829 0
1673772830 0
1673772830 0
1673772830 0
1673772830 0
1673772830 0
1673772831 0
1673772831 0
1673772831 0
1673772832 0
1673772832 0
1673772832 0
1673772832 0
1673772832 0
1673772833 0
1673772833 0
1673772833 0
1673772833 0
1673772833 0
1673772833 0
1673772833 0
1673772834 0
1673772834 0
1673772834 0
1673772834 0
1673772835 0
1673772836 0
1673772836 0
1673772837 0
1673772837 0
1673772837 0
1673772837 0
1673772838 0
1673772838 0
1673772839 0
1673772840 0
1673772840 0
1673772840 0
1673772841 0
1673772842 0
1673772842 0
1673772843 0
1673772843 0
1673772844 0
1673772844 0
1673772844 0
1673772845 0
1673772845 0
1673772846 0
1673772846 0
1673772846 0
1673772846 0
1673772847 0
1673772847 0
1673772847 0
1673772847 0
1673772847 0
1673772848 0
1673772848 0
